[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 304 [response-time]: 147.363 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 28.636 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 304 [response-time]: 47.378 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 304 [response-time]: 3.948 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 103.996 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.414 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 200 [response-time]: 0.369 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 23.117 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 304 [response-time]: 35.331 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 200 [response-time]: 152.897 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.635 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 200 [response-time]: 0.355 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 95.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 304 [response-time]: 107.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/receipt/user_add_receipt HTTP/1.1 [status]: 200 [response-time]: 0.389 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/receipt/user_add_receipt HTTP/1.1 [status]: 200 [response-time]: 698.073 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.570 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 21.978 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.725 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 31.368 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.325 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 1.389 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 23.852 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 47.974 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 0.363 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 203.369 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 1.511 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 215.273 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 587.873 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.873 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 408.383 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.880 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 82.754 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.402 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 0.304 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 45.215 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 71.539 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 0.385 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 119.448 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.224 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 0.303 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 127.228 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 143.157 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 0.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 116.381 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.385 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 0.343 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 79.912 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 98.247 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.539 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 48.844 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.473 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 0.400 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 8.149 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 9.296 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 0.346 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 97.593 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 1.779 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 70.470 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.918 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 140.200 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.849 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 0.678 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 177.722 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 250.780 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 0.325 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 196.509 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.656 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 139.288 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.521 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 200 [response-time]: 0.424 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 117.381 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 200 [response-time]: 312.492 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/receipt/user_add_receipt HTTP/1.1 [status]: 200 [response-time]: 0.465 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/receipt/user_add_receipt HTTP/1.1 [status]: 400 [response-time]: 194.680 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.564 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 11.565 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.314 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 200 [response-time]: 0.343 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 82.426 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/receipt/get_run_number_hs HTTP/1.1 [status]: 304 [response-time]: 121.803 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/receipt/user_add_receipt HTTP/1.1 [status]: 200 [response-time]: 0.397 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/receipt/user_add_receipt HTTP/1.1 [status]: 200 [response-time]: 316.256 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 2.550 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 7.765 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
